n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.039358797017485,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.044214199995622,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,916706,2,5,0,0.916706,2.181724566008292e-06,0,3.806944771902636,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860453,0,0,0,0.860453,0.0,0,5.756450574961491,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6178154570516199,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760822,0,0,0,0.760822,0.0,0,13.075457817059942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778763,0,1,0,0.778763,0.0,0,12.292424513958396,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577777,0,1,0,0.577777,0.0,0,19.19888057303615,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6883344129892066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873618,7,14,0,0.873618,8.012655416944625e-06,0,13.69646687794011,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932744,0,1,0,0.932744,0.0,0,6.805257124942727,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841152,0,0,0,0.841152,0.0,0,6.554270689026453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951795,1,2,0,0.951795,1.05064641020558e-06,0,1.975725212018005,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947569,0,0,0,0.947569,0.0,0,2.2978158890036866,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3558087139390409,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878682,0,0,0,0.878682,0.0,0,7.142720471951179,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,659920,1,2,0,0.65992,1.515335192103784e-06,0,26.36764516995754,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969590,0,0,0,0.96959,0.0,0,1.500912336981855,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986475,0,0,0,0.986475,0.0,0,0.8739291819510981,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713548,0,1,0,0.713548,0.0,0,16.667165743070655,"['z', 'x', 'x', 'x']"
