n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0920025379164144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1251083350507542,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,796544,0,0,0,0.796544,0.0,0,8.676703057950363,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5570794889936224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724800,0,0,0,0.7248,0.0,0,13.445324781001544,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875314,2,3,0,0.875314,2.284894335069509e-06,0,7.128105895011686,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853078,8,11,0,0.853078,9.377806015398171e-06,0,13.47289804799948,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923613,4,7,0,0.923613,4.330818210607212e-06,0,6.853514973074198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742608,2,3,0,0.742608,2.693210953808034e-06,0,14.29802113911137,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6048538209870458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814187,0,0,0,0.814187,0.0,0,7.749915531021543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3888171089347452,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583353,0,1,0,0.583353,0.0,0,26.981403111014515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726016,4,8,0,0.726016,5.5095204513078144e-06,0,26.420272503979504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953271,1,2,0,0.953271,1.0490196387102912e-06,0,1.8919475809670985,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969094,0,0,0,0.969094,0.0,0,1.7990497170249,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935767,0,0,0,0.935767,0.0,0,2.597669397946447,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501890,2,3,0,0.50189,3.984936938428163e-06,0,29.044972353964116,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902885,0,0,0,0.902885,0.0,0,3.214389817090705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978457,0,0,0,0.978457,0.0,0,0.9719484189990908,"['z', 'z', 'x', 'x']"
