n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8417413979768755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2261342599522322,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8915276590269059,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869507,0,1,0,0.869507,0.0,0,6.43187664297875,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937919,2,3,0,0.937919,2.132380301445025e-06,0,2.988998999935575,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821696,6,13,0,0.821696,7.301970558426518e-06,0,7.754074514959939,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896287,2,3,0,0.896287,2.231428102850153e-06,0,8.899991425918415,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746682,0,0,0,0.746682,0.0,0,19.292907419032417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826592,0,1,0,0.826592,0.0,0,5.305844782968052,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551180,0,0,0,0.55118,0.0,0,22.905447277007625,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.655067396000959,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777105,0,1,0,0.777105,0.0,0,20.054895094945092,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625744,1,2,0,0.625744,1.5980976245666412e-06,0,23.17210098297801,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946026,0,0,0,0.946026,0.0,0,1.9414465649751944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3815294880187139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940309,0,0,0,0.940309,0.0,0,2.517989343032241,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921397,0,0,0,0.921397,0.0,0,4.142887288937345,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970326,0,0,0,0.970326,0.0,0,1.6766155409859491,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966937,0,0,0,0.966937,0.0,0,1.0846174549078569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722214,5,10,0,0.722214,6.923155740579112e-06,0,19.89790472004097,"['z', 'x', 'x', 'x']"
