n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.848869891022332,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.935148959979415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891369,21,40,0,0.891369,2.355926670094544e-05,0,6.108273333054967,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4649418840417638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746886,0,0,0,0.746886,0.0,0,12.199018216924742,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799714,0,1,0,0.799714,0.0,0,8.104632479022257,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895364,14,27,0,0.895364,1.5636098838034407e-05,0,8.647966844029725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599446,1,2,0,0.599446,1.6682069777784747e-06,0,17.012560528935865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854095,0,0,0,0.854095,0.0,0,11.5204495099606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918855,0,1,0,0.918855,0.0,0,6.306561904959381,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5578280489426106,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730608,3,6,0,0.730608,4.106169108508695e-06,0,12.237764192046598,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943556,0,0,0,0.943556,0.0,0,2.4771137579809874,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3862619999563321,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838653,0,0,0,0.838653,0.0,0,8.640060715959407,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927114,0,1,0,0.927114,0.0,0,2.925099967047572,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909806,0,0,0,0.909806,0.0,0,3.478096195030957,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967377,0,0,0,0.967377,0.0,0,1.57233511202503,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986487,0,0,0,0.986487,0.0,0,0.8002464940072969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519150,4,7,0,0.51915,7.704902243999001e-06,0,33.447125141043216,"['x', 'x', 'x', 'x']"
