n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.98664295906201,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,757776,11,22,0,0.757776,1.4516163087785472e-05,0,7.560790301999077,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563808,1,2,0,0.563808,1.7736534423384851e-06,0,17.629413140006363,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1306447191163898,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,760793,4,6,0,0.760793,5.257671929159713e-06,0,11.75883400416933,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,807959,7,14,0,0.807959,8.663805960429372e-06,0,4.716327685164288,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562167,4,7,0,0.562167,7.115323382600458e-06,0,33.96350421383977,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681131,3,4,0,0.681131,4.404439087335454e-06,0,25.407472947146744,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9485220829956236,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932117,0,0,0,0.932117,0.0,0,2.682339845923707,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732093,0,1,0,0.732093,0.0,0,11.178694488946348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852127,0,0,0,0.852127,0.0,0,12.9014391398523,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797504,0,0,0,0.797504,0.0,0,6.803334034048021,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1890631660353392,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893508,0,0,0,0.893508,0.0,0,4.07655082992278,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953952,0,0,0,0.953952,0.0,0,4.406150406925008,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930435,0,0,0,0.930435,0.0,0,2.7863210081122816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4128594289068132,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954842,0,0,0,0.954842,0.0,0,4.016803588019684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977709,0,1,0,0.977709,0.0,0,1.8601327510550616,"['z', 'z', 'x', 'x']"
