n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0024239679332823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859735,8,15,0,0.859735,9.305192879227596e-06,0,6.131140564801171,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604125,0,1,0,0.604125,0.0,0,18.615383464843035,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819420,2,4,0,0.81942,2.4407507749346635e-06,0,6.370509340893477,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,684742,2,2,0,0.684742,2.920808129247554e-06,0,16.992395120905712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705428,2,3,0,0.705428,2.8351582301855416e-06,0,31.625308722024783,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.665787864010781,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8321185319218785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682820,0,0,0,0.68282,0.0,0,10.131311637116596,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847194,2,4,0,0.847194,2.360734377204743e-06,0,5.480490003013983,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463837,9,18,0,0.463837,1.9403367993442444e-05,0,49.29204799910076,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936311,12,22,0,0.936311,1.2816254428282823e-05,0,3.168156865984201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827451,0,0,0,0.827451,0.0,0,4.690144069958478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898201,0,0,0,0.898201,0.0,0,5.037772074108943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.995744890999049,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960914,0,0,0,0.960914,0.0,0,2.533214962109924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933146,0,0,0,0.933146,0.0,0,3.3228309710975736,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.509751319186762,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963044,0,0,0,0.963044,0.0,0,5.12482585106045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982772,0,0,0,0.982772,0.0,0,3.05058303498663,"['z', 'z', 'x', 'x']"
