n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9778926470316947
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1659392919391394
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.366551199927926
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,808481,6,12,0,0.808481,7.421324681677888e-06,0,7.527552156010643
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943086,2,3,0,0.943086,2.120697370155966e-06,0,4.4633660120889544
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767922,3,6,0,0.767922,3.906646768858657e-06,0,14.473229398019612
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,588093,0,0,0,0.588093,0.0,0,17.045448079006746
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856520,0,1,0,0.85652,0.0,0,10.666973613901064
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,836883,4,8,0,0.836883,4.7796406427158544e-06,0,13.622010300052352
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,719564,0,0,0,0.719564,0.0,0,17.952723283087835
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.206093096989207
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929704,0,0,0,0.929704,0.0,0,3.8922177739441395
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3932987410807982
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953548,6,11,0,0.953548,6.29228942850002e-06,0,2.3425587030360475
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826744,0,0,0,0.826744,0.0,0,8.821403749054298
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,526457,2,5,0,0.526457,3.7989807334382064e-06,0,30.70372895197943
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987319,0,0,0,0.987319,0.0,0,1.1657793449703604
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911073,0,0,0,0.911073,0.0,0,2.7048829291015863
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,649787,3,4,0,0.649787,4.6168975371685406e-06,0,25.35048151295632
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964075,0,0,0,0.964075,0.0,0,1.31629582203459
