n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2191637590294704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1414241929305715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745866,1,2,0,0.745866,1.3407234007445368e-06,0,8.979456731001846,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.485344927990809,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757220,2,3,0,0.75722,2.6412403264508555e-06,0,13.534938993980177,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908977,2,3,0,0.908977,2.200275694530518e-06,0,4.514649609103799,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900447,16,29,0,0.900447,1.7768952531360682e-05,0,11.738934679888189,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844850,0,1,0,0.84485,0.0,0,5.309161667013541,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512528,1,2,0,0.512528,1.9511129147886663e-06,0,24.22969774098601,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0757113629952073,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867054,10,19,0,0.867054,1.1533307037403516e-05,0,15.170813979930244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,766252,4,8,0,0.766252,5.220214759682484e-06,0,17.79769054998178,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852966,0,1,0,0.852966,0.0,0,13.85175694397185,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585631,2,3,0,0.585631,3.415119759764273e-06,0,27.43698543298524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936403,0,0,0,0.936403,0.0,0,2.57073964306619,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3553257200401276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916119,0,1,0,0.916119,0.0,0,6.044840476009995,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944160,0,0,0,0.94416,0.0,0,1.7712194400373846,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970831,0,0,0,0.970831,0.0,0,1.478503296035342,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984980,0,0,0,0.98498,0.0,0,0.8431948139332235,"['z', 'z', 'x', 'x']"
