n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82619,66,130,0,0.82619,0.0007988477226787,0,2.2792868579999777,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80989,34,67,0,0.80989,0.0004198100976675,0,0.4557541939939256,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85940,36,73,0,0.8594,0.0004188969048173,0,0.635370800999226,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84768,25,48,0,0.84768,0.0002949226123065,0,0.3685300709985313,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90934,17,32,0,0.90934,0.0001869487760353,0,1.5542327239963925,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90105,8,17,0,0.90105,8.878530603184664e-05,0,0.2315887690056115,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94393,6,13,0,0.94393,6.356403546869949e-05,0,1.1987655839984654,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93946,4,8,0,0.93946,4.257765099102695e-05,0,0.151022138998087,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.5811054639998474,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98004,0,1,0,0.98004,0.0,0,0.0335125199999311,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93515,254,491,0,0.93515,0.0027161417954338,0,0.5470356769947102,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94256,204,386,0,0.94256,0.0021643184518757,0,0.238707823002187,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94816,220,415,0,0.94816,0.0023202834964562,0,1.5874577580034384,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95325,144,279,0,0.95325,0.0015106215578284,0,0.212876398996741,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96671,100,193,0,0.96671,0.0010344363873343,0,1.274774105004326,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97057,74,146,0,0.97057,0.0007624385670276,0,0.1544534409986226,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98039,62,122,0,0.98039,0.000632401391283,0,0.3395923610005411,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98311,40,77,0,0.98311,0.0004068720692496,0,0.1198873050016118,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,17,34,0,0.99334,0.0001711397910081,0,0.4991524680008297,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99387,10,21,0,0.99387,0.0001006167808667,0,0.1022069850005209,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82022,4897,9124,0,0.82022,0.059703494184487,0,2.628781211999012,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86015,3280,5936,0,0.86015,0.0381328837993373,0,1.7474871190061094,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85550,4094,7732,0,0.8555,0.0478550555230858,0,6.821925866999663,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88745,2662,4833,0,0.88745,0.0299960561158375,0,0.5251379080000333,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90363,2695,5086,0,0.90363,0.0298241536912231,0,5.160664285001985,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92740,1741,3170,0,0.9274,0.0187729135216735,0,1.286865216003207,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94205,1748,3341,0,0.94205,0.0185552783822514,0,1.332257298003242,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95580,1072,1940,0,0.9558,0.0112157355095208,0,1.0351518179959385,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98026,570,1085,0,0.98026,0.0058147838328607,0,2.337829957003123,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98475,385,712,0,0.98475,0.0039096217314038,0,0.5585214740058291,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999,0,0.6836999369988916,"['z', 'z', 'x']"
