n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.238102234201506,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790365,6,11,0,0.790365,7.59142927631018e-06,0,11.94066728791222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730949,2,5,0,0.730949,2.7361690076999068e-06,0,14.16531256493181,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794839,2,5,0,0.794839,2.5162328471939333e-06,0,13.004624268971384,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4317950569093227,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,617393,1,2,0,0.617393,1.6197138613671669e-06,0,29.860749643063173,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515792,1,2,0,0.515792,1.9387660141756413e-06,0,37.424110621912405,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888653,23,42,0,0.888653,2.588186840080109e-05,0,12.759698383044451,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8132793169934305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725123,1,2,0,0.725123,1.3790763774279569e-06,0,13.768702775007114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922808,6,10,0,0.922808,6.50189421846914e-06,0,7.679564682999626,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849051,0,1,0,0.849051,0.0,0,7.09026459697634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4211465269327164,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842390,0,0,0,0.84239,0.0,0,10.107888648984954,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914328,0,0,0,0.914328,0.0,0,5.958869511028752,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4207466191146523,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961757,0,0,0,0.961757,0.0,0,4.018197260098532,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935037,0,0,0,0.935037,0.0,0,4.35467689181678,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959646,0,1,0,0.959646,0.0,0,3.358418256044388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984109,0,0,0,0.984109,0.0,0,1.5741479399148377,"['z', 'z', 'x', 'x']"
