n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8698232989991084,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.404230657964945,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1517368709901348,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928712,1,2,0,0.928712,1.0767600719940873e-06,0,2.834901293972507,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873361,6,11,0,0.873361,6.870011369897178e-06,0,11.857845111982895,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886695,5,10,0,0.886695,5.638917553341116e-06,0,9.624606421915814,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8873359319986776,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748406,0,0,0,0.748406,0.0,0,17.975354755995795,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586123,1,2,0,0.586123,1.7061265297213524e-06,0,21.44980549998581,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782183,3,6,0,0.782183,3.835419588482658e-06,0,18.49135128792841,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837436,2,3,0,0.837436,2.388242205997315e-06,0,9.575483346940018,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584069,4,7,0,0.584069,6.848505912815384e-06,0,24.503655663109384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951871,1,2,0,0.951871,1.050562523752241e-06,0,2.063393777003512,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943764,0,0,0,0.943764,0.0,0,3.3623434350593016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833393,0,0,0,0.833393,0.0,0,11.897786132059991,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916035,0,0,0,0.916035,0.0,0,4.765388687956147,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4010945860063657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695175,2,4,0,0.695175,2.8769734239375566e-06,0,11.95464432204608,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967767,0,0,0,0.967767,0.0,0,1.418369243037887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985923,0,0,0,0.985923,0.0,0,0.8670154350111261,"['z', 'z', 'x', 'x']"
