n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.839257785817608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860381,15,30,0,0.860381,1.7434136737048966e-05,0,7.701738958014175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563928,1,2,0,0.563928,1.7732760210220633e-06,0,30.0691568760667,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632325,2,4,0,0.632325,3.1629304551028525e-06,0,29.49657697114162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783691,2,5,0,0.783691,2.552026244995176e-06,0,15.853195555042475,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732002,6,12,0,0.732002,8.196698916163037e-06,0,20.977816889062524,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9539437550120056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899885,6,11,0,0.899885,6.667518627434532e-06,0,9.62655018409714,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8011855559889227,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745439,0,0,0,0.745439,0.0,0,17.844184467103332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861679,0,1,0,0.861679,0.0,0,12.873245253926145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938064,3,6,0,0.938064,3.1980760374361594e-06,0,7.471967044984922,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880294,0,0,0,0.880294,0.0,0,8.22791474009864,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793801,0,0,0,0.793801,0.0,0,10.804601632989945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7053045779466629,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951352,2,4,0,0.951352,2.102271293935587e-06,0,2.67369776009582,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934456,0,0,0,0.934456,0.0,0,4.862713166046888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7272179971914738,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966912,0,0,0,0.966912,0.0,0,2.909626229200512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975912,0,0,0,0.975912,0.0,0,2.439074430149049,"['z', 'z', 'x', 'x']"
