n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0318843259010464
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,749000,4,9,0,0.749,5.340453938629253e-06,0,12.87678419216536
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,711277,2,1,0,0.711277,2.811844049488421e-06,0,12.50939148105681
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,681321,5,10,0,0.681321,7.338684702262732e-06,0,19.649157552979887
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499732,8,15,0,0.499732,1.6008580599247146e-05,0,25.679896708810702
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,546292,0,0,0,0.546292,0.0,0,25.21744620706886
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5988604929298162
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710170,0,0,0,0.71017,0.0,0,9.651160489069298
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,836861,14,27,0,0.836861,1.6729182026664624e-05,0,13.37992614787072
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7858068270143121
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,849671,0,1,0,0.849671,0.0,0,5.489615100901574
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,917152,3,6,0,0.917152,3.27099542929421e-06,0,3.249084603972733
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817406,0,0,0,0.817406,0.0,0,5.095881518907845
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954028,0,1,0,0.954028,0.0,0,1.708952214103192
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916645,0,0,0,0.916645,0.0,0,2.1606019530445337
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932756,0,0,0,0.932756,0.0,0,1.6246208709198982
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3705561759416014
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9736919431015849
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973998,0,0,0,0.973998,0.0,0,1.6472031699959189
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966663,0,0,0,0.966663,0.0,0,4.855527997948229
