n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.237846993026324,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.137793979025446,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843342,0,1,0,0.843342,0.0,0,8.341741450945847,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887943,11,22,0,0.887943,1.238818257476293e-05,0,5.379376944038086,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1922264830209317,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,762914,2,5,0,0.762914,2.621527459223394e-06,0,10.150043445988558,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890861,6,12,0,0.890861,6.735057433204794e-06,0,8.958684700075537,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763909,0,0,0,0.763909,0.0,0,17.51412177097518,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944497,0,1,0,0.944497,0.0,0,6.145401617977768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831884,0,0,0,0.831884,0.0,0,5.888913416070864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639470,1,2,0,0.63947,1.5637950177005422e-06,0,21.317108527990055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1314757480286062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896134,0,0,0,0.896134,0.0,0,4.109697462059557,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493794,2,5,0,0.493794,4.050271975808428e-06,0,23.91383748396765,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948980,0,0,0,0.94898,0.0,0,2.146170709049329,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3357397239888087,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939749,0,0,0,0.939749,0.0,0,2.421297280001454,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705171,2,2,0,0.705171,2.8361915053176645e-06,0,26.618661453947425,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966491,0,0,0,0.966491,0.0,0,1.4605269270250574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983027,0,0,0,0.983027,0.0,0,0.8396230500657111,"['z', 'z', 'x', 'x']"
