n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.24860578100197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817924,26,47,0,0.817924,3.178779446499913e-05,0,14.25102138100192,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768380,1,2,0,0.76838,1.3014393919208445e-06,0,14.203908063005656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566963,0,1,0,0.566963,0.0,0,29.89187229401432,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704824,2,3,0,0.704824,2.83758782337884e-06,0,22.746612061047927,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.925088949967176,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,506433,2,4,0,0.506433,3.949189725016566e-06,0,35.18405264895409,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828899,3,6,0,0.828899,3.619258799880676e-06,0,8.994214482139796,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.791035442147404,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736283,0,0,0,0.736283,0.0,0,11.859621322946625,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875091,9,18,0,0.875091,1.0284644682667654e-05,0,9.206768902949989,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936275,4,8,0,0.936275,4.272249072068135e-06,0,7.325723157962784,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.05385185405612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803895,0,0,0,0.803895,0.0,0,9.997313135070726,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890280,1,0,0,0.89028,1.123242126088719e-06,0,7.316907176049426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940239,0,0,0,0.940239,0.0,0,5.094584117876366,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932791,0,0,0,0.932791,0.0,0,3.339459952199832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4267471160273999,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987676,0,0,0,0.987676,0.0,0,1.3314964410383254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965664,0,0,0,0.965664,0.0,0,2.098389368969947,"['z', 'x', 'x', 'x']"
