n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.344274574192241,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739321,8,16,0,0.739321,1.0820739570482908e-05,0,18.94638333003968,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,674150,4,8,0,0.67415,5.933397611790348e-06,0,17.782404194120318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532856,1,2,0,0.532856,1.8766796282543297e-06,0,24.96342943096533,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884650,4,9,0,0.88465,4.521562199766294e-06,0,5.09915581298992,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9793045818805696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,472126,10,17,0,0.472126,2.118078648494226e-05,0,32.700449500000104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784500,3,6,0,0.7845,3.824091778237282e-06,0,21.935584836173803,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8246201348956674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,690928,1,2,0,0.690928,1.4473288099114967e-06,0,14.015549629926682,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840089,0,0,0,0.840089,0.0,0,9.349558152956888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926100,0,1,0,0.9261,0.0,0,4.235894714016467,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895868,0,0,0,0.895868,0.0,0,5.408236225834116,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3989987999666482,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804097,0,1,0,0.804097,0.0,0,13.74637175607495,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938947,0,0,0,0.938947,0.0,0,3.496121056843549,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4042859829496592,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927495,1,0,0,0.927495,1.078172928159482e-06,0,5.286844599992037,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962188,0,0,0,0.962188,0.0,0,2.339861180866137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972264,0,0,0,0.972264,0.0,0,1.327271559042856,"['z', 'z', 'x', 'x']"
