n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.9944140079896897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,815251,94,165,0,0.815251,0.0001153019131531,0,9.763066736981273,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627024,4,5,0,0.627024,6.379341141671269e-06,0,22.89177521597594,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649840,3,6,0,0.64984,4.616520989819684e-06,0,31.792930111056197,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.822523774113506,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,510030,3,6,0,0.51003,5.882006940738371e-06,0,31.53640840901062,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766961,0,0,0,0.766961,0.0,0,10.559723020065576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903617,4,9,0,0.903617,4.426654212963399e-06,0,4.7114642220549285,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.993752965005115,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928349,1,2,0,0.928349,1.0771811032039835e-06,0,5.688666112953797,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720711,0,0,0,0.720711,0.0,0,22.60350095597096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830898,0,0,0,0.830898,0.0,0,11.817159794038162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9809619821608068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924261,0,1,0,0.924261,0.0,0,2.347575385821983,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851754,0,1,0,0.851754,0.0,0,13.57371572800912,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899389,0,0,0,0.899389,0.0,0,8.299191860016435,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935900,0,0,0,0.9359,0.0,0,2.488783271983266,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957824,0,0,0,0.957824,0.0,0,2.2041855859570205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4166095070540905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981271,1,2,0,0.981271,1.0190864705439395e-06,0,1.3035627959761769,"['z', 'z', 'x', 'x']"
