n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.2263072088826448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775054,16,29,0,0.775054,2.0643722889013283e-05,0,15.092601998941973,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,698862,4,7,0,0.698862,5.723590637329856e-06,0,14.775540770031512,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484929,3,6,0,0.484929,6.18647265893113e-06,0,33.230411591008306,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2585515258833766,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,818566,4,7,0,0.818566,4.886594361375174e-06,0,6.622049862984568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733052,6,9,0,0.733052,8.184958229406902e-06,0,31.322282067034397,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626817,2,5,0,0.626817,3.190723927404271e-06,0,36.23836522689089,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8301947950385511,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820863,1,2,0,0.820863,1.2182300822560777e-06,0,7.76469257986173,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878879,2,4,0,0.878879,2.275626110104234e-06,0,4.28543255594559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727250,0,0,0,0.72725,0.0,0,21.10257021896541,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6703661361243576,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804984,0,0,0,0.804984,0.0,0,9.722464742138982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912236,1,2,0,0.912236,1.0962075602805044e-06,0,3.8332955702207983,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927311,0,0,0,0.927311,0.0,0,2.5343121469486505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4068990440573543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946398,0,0,0,0.946398,0.0,0,1.7432268259581178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965265,0,0,0,0.965265,0.0,0,1.5748543259687722,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979054,0,0,0,0.979054,0.0,0,0.9525582990609108,"['z', 'z', 'x', 'x']"
