n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0800374019891024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866803,6,11,0,0.866803,6.921988041086458e-06,0,12.675964110996574,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725108,2,3,0,0.725108,2.7582098115486176e-06,0,16.625396219082177,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699422,14,29,0,0.699422,2.0016527933042205e-05,0,31.68311574892141,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559455,2,5,0,0.559455,3.574907722736498e-06,0,33.32267297315411,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481921,5,10,0,0.481921,1.0375144473884212e-05,0,41.26155569613911,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.133401996223256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861361,10,15,0,0.861361,1.1609534213863348e-05,0,9.74146156711504,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.255583310034126,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713740,0,0,0,0.71374,0.0,0,14.87593650398776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,787404,0,0,0,0.787404,0.0,0,14.580296756932512,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806901,0,1,0,0.806901,0.0,0,6.229437912814319,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921869,2,4,0,0.921869,2.1695056455772743e-06,0,5.338903016876429,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0711871599778533,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898270,0,0,0,0.89827,0.0,0,3.8013285491615534,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951067,0,0,0,0.951067,0.0,0,3.8723778210114688,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935562,0,0,0,0.935562,0.0,0,4.160954779013991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4183178129605949,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982037,0,0,0,0.982037,0.0,0,1.4184676299337298,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966459,0,0,0,0.966459,0.0,0,2.1641997559927404,"['z', 'x', 'x', 'x']"
