n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2666667560115457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860884,81,148,0,0.860884,9.408933143140176e-05,0,7.241571577033028,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566835,4,6,0,0.566835,7.056727266308016e-06,0,20.122503207996488,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719711,6,9,0,0.719711,8.336679583886841e-06,0,12.568864010972902,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546767,0,1,0,0.546767,0.0,0,20.987607883056626,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1614495280664414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,811474,4,8,0,0.811474,4.929301493317162e-06,0,9.859752474119889,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760436,2,4,0,0.760436,2.6300701176928958e-06,0,22.68596963910386,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843110,0,1,0,0.84311,0.0,0,6.767489965073764,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0991815829183906,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731002,0,1,0,0.731002,0.0,0,11.7064946051687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927276,2,5,0,0.927276,2.1568551327177943e-06,0,3.821532221976668,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813662,0,0,0,0.813662,0.0,0,7.581238763174042,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4176106750965118,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953388,2,5,0,0.953388,2.09778180548792e-06,0,2.5351179221179336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942116,0,0,0,0.942116,0.0,0,2.669740319950506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902220,0,0,0,0.90222,0.0,0,4.14582847408019,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9810452731326222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974731,0,0,0,0.974731,0.0,0,1.3394591237884017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964629,0,0,0,0.964629,0.0,0,2.0165583048947155,"['z', 'x', 'x', 'x']"
