n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.353646229021251,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.6988505909685045,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811375,0,1,0,0.811375,0.0,0,10.098215705016628,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879097,26,51,0,0.879097,2.9575803352721582e-05,0,6.894817634951323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.23567375598941,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904479,6,11,0,0.904479,6.6336531859834125e-06,0,7.123153097112663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748624,3,6,0,0.748624,4.007352155444011e-06,0,15.886196475010363,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584857,1,2,0,0.584857,1.709819665296486e-06,0,19.539376475964676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8875185210490599,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767171,2,4,0,0.767171,2.6069807123052517e-06,0,9.85891258297488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742092,0,0,0,0.742092,0.0,0,20.21178229607176,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826344,0,0,0,0.826344,0.0,0,5.11604067706503,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,843022,1,2,0,0.843022,1.1862086636282854e-06,0,8.091327616013587,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,899363,0,1,0,0.899363,0.0,0,3.345817435067147,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.977515836013481,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920113,0,0,0,0.920113,0.0,0,3.401037703966722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944616,0,0,0,0.944616,0.0,0,2.534555615973659,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540885,2,4,0,0.540885,3.697643676581208e-06,0,30.47762879403308,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970758,0,0,0,0.970758,0.0,0,1.3847574879182505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984953,0,0,0,0.984953,0.0,0,0.8373653959715739,"['z', 'z', 'x', 'x']"
