n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.205713922972791,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0167082980042323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6960234409198165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848826,10,17,0,0.848826,1.1780977491215872e-05,0,7.074442749028094,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898764,10,18,0,0.898764,1.112639135525395e-05,0,5.047457888023928,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821132,0,0,0,0.821132,0.0,0,7.96393511001952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648937,2,3,0,0.648937,3.081963272255628e-06,0,21.179105615010485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9609059590147808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899548,0,1,0,0.899548,0.0,0,4.781314225983806,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807169,0,1,0,0.807169,0.0,0,8.392636316944845,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940810,0,0,0,0.94081,0.0,0,2.540761118987575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,696108,2,4,0,0.696108,2.873117389778912e-06,0,25.62671077309642,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703181,0,0,0,0.703181,0.0,0,22.4203735999763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3713602570351213,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904789,0,1,0,0.904789,0.0,0,3.50722995295655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951137,0,1,0,0.951137,0.0,0,3.439466501935385,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469391,4,7,0,0.469391,8.521680219697458e-06,0,29.588675652979877,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567203,2,5,0,0.567203,3.5260744389864485e-06,0,31.43480477598496,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982867,0,0,0,0.982867,0.0,0,0.9518743499647826,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962932,0,0,0,0.962932,0.0,0,1.2848340360214934,"['z', 'x', 'x', 'x']"
