n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.004874990088865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867460,19,36,0,0.86746,2.190302722893112e-05,0,7.43176426901482,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814209,3,6,0,0.814209,3.684557650429632e-06,0,4.757883301004767,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730803,3,6,0,0.730803,4.105073460269892e-06,0,20.80821440904401,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472362,4,7,0,0.472362,8.468081683088435e-06,0,26.400019981898367,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739593,3,6,0,0.739593,4.056285010767269e-06,0,18.23624647408724,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9121470169629902,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,547540,2,3,0,0.54754,3.652701172529582e-06,0,29.086267520906404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8938817540183663,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711531,4,6,0,0.711531,5.6216805732756114e-06,0,11.255989987170324,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913604,4,8,0,0.913604,4.37826454346979e-06,0,5.57312261685729,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818652,0,0,0,0.818652,0.0,0,7.4233620071318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807690,0,0,0,0.80769,0.0,0,11.580364756984636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6654163710772991,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954019,0,1,0,0.954019,0.0,0,2.4151344110723585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918264,0,0,0,0.918264,0.0,0,6.441618906101212,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936679,0,0,0,0.936679,0.0,0,6.086591854924336,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.393723261076957,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985971,0,0,0,0.985971,0.0,0,1.2238952161278576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971072,0,0,0,0.971072,0.0,0,1.9969719150103629,"['z', 'x', 'x', 'x']"
