n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82961,92,175,0,0.82961,0.0011089548100914,0,2.4357827310013818,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81317,40,78,0,0.81317,0.0004919020622994,0,0.4281269899947801,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86123,62,119,0,0.86123,0.000719900607271,0,2.1221858390053967,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84778,21,42,0,0.84778,0.000247705772724,0,0.3422894709947286,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91162,18,36,0,0.91162,0.0001974506921743,0,1.6311137140000938,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90225,11,22,0,0.90225,0.0001219174286506,0,0.2052683630026877,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94593,10,19,0,0.94593,0.000105716067785,0,1.2671497519913828,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93952,4,7,0,0.93952,4.257493188009054e-05,0,0.1414417409978341,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.1818843399960314,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98047,1,2,0,0.98047,1.0199190184301266e-05,0,0.0289508699934231,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93453,239,458,0,0.93453,0.0025574352883267,0,0.5368064000067534,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94270,72,140,0,0.9427,0.0007637636575792,0,0.2125930149923078,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94755,208,393,0,0.94755,0.0021951348213814,0,0.5641465460066684,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95265,38,76,0,0.95265,0.0003988873143336,0,0.1880344990058802,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96773,116,229,0,0.96773,0.0011986814504045,0,1.2887418969912687,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97083,18,37,0,0.97083,0.0001854083619171,0,0.1408997819962678,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,57,108,0,0.98009,0.0005815792427226,0,1.012995787998079,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98312,8,16,0,0.98312,8.137358613391488e-05,0,0.117393844993785,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,22,43,0,0.99293,0.000221566474978,0,0.5131511779909488,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,1,2,0,0.99398,1.0060564598846078e-05,0,0.0993817429989576,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80927,4676,8583,0,0.80927,0.0577804688175763,0,2.5953707290027523,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81536,3380,6125,0,0.81536,0.041454081632653,0,1.9312913680041677,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84088,3718,6859,0,0.84088,0.044215583674246,0,2.269570794000174,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84861,2778,4993,0,0.84861,0.0327358857425672,0,1.7510458519973326,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89598,2487,4618,0,0.89598,0.027757316011518,0,5.151503425993724,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90284,1818,3287,0,0.90284,0.0201364582871826,0,1.4165784979995806,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93579,1548,2903,0,0.93579,0.0165421729234123,0,3.8578108469955614,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94051,1168,2116,0,0.94051,0.0124187940585427,0,1.1191077190014769,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97805,548,1032,0,0.97805,0.0056029855324369,0,2.376267001003725,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97980,393,692,0,0.9798,0.0040110226576852,0,0.610294154001167,"['x', 'z', 'x']"
