n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.8951083288993686,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843316,34,63,0,0.843316,4.031703418405641e-05,0,18.34998351894319,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730109,6,11,0,0.730109,8.217951018241187e-06,0,21.3788071020972,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559112,2,3,0,0.559112,3.577100831320124e-06,0,35.52248237095773,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,804242,4,7,0,0.804242,4.973627340976172e-06,0,22.74597248411737,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0906258879695088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,790290,20,40,0,0.79029,2.530716572402003e-05,0,8.18328431691043,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,431261,2,4,0,0.431261,4.637562867948475e-06,0,53.0709465900436,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9477078751660883,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859908,0,1,0,0.859908,0.0,0,7.573673980077729,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918848,6,13,0,0.918848,6.529915720587809e-06,0,8.57871459890157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677614,0,0,0,0.677614,0.0,0,24.801416353788227,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793511,0,0,0,0.793511,0.0,0,7.7615345811937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.424481315072626,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949337,3,6,0,0.949337,3.16010015410928e-06,0,3.686795633053407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908098,0,0,0,0.908098,0.0,0,5.665612631011754,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933271,0,0,0,0.933271,0.0,0,6.573460465995595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4210026729851961,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982220,0,0,0,0.98222,0.0,0,3.494066433981061,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966977,0,0,0,0.966977,0.0,0,2.1672206681687385,"['z', 'x', 'x', 'x']"
