n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3434045139001682
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9842112879268825
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1639768450986594
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,872379,26,49,0,0.872379,2.980356014992136e-05,0,9.721204988076352
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923472,0,0,0,0.923472,0.0,0,3.7654758689459413
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872177,10,17,0,0.872177,1.146556260944731e-05,0,11.340250715962611
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524087,2,2,0,0.524087,3.816160293990123e-06,0,20.362917833030224
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,672474,6,11,0,0.672474,8.922278036060938e-06,0,20.914791421033442
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,596405,2,4,0,0.596405,3.353425943819488e-06,0,21.076744175050408
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,794392,0,0,0,0.794392,0.0,0,17.213158879894763
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,694106,0,0,0,0.694106,0.0,0,19.934973947005346
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6605919660069048
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,716659,3,6,0,0.716659,4.186091293045813e-06,0,15.794288932927884
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38595042494125664
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890130,0,0,0,0.89013,0.0,0,4.3170284340158105
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,816595,0,1,0,0.816595,0.0,0,6.143741469015367
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,941688,0,0,0,0.941688,0.0,0,2.174404597026296
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935642,0,0,0,0.935642,0.0,0,2.6011127189267427
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981806,0,0,0,0.981806,0.0,0,0.9112249739700928
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966409,0,0,0,0.966409,0.0,0,1.2755245299777016
