n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0554982289904729,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9651330360211432,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.442798904958181,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735119,0,0,0,0.735119,0.0,0,13.15259002102539,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602592,0,1,0,0.602592,0.0,0,14.77856928599067,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920213,2,3,0,0.920213,2.1734098518688683e-06,0,3.224957694998011,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886762,8,17,0,0.886762,9.02158640081474e-06,0,9.56044434197247,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893166,16,33,0,0.893166,1.791380325721903e-05,0,11.325542521080934,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781277,0,1,0,0.781277,0.0,0,16.22487702406943,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851414,0,0,0,0.851414,0.0,0,12.828494992107151,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1272889700485391,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829769,0,0,0,0.829769,0.0,0,6.814451626036316,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3612966999644413,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945681,0,0,0,0.945681,0.0,0,2.760905040893704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892313,1,2,0,0.892313,1.1206829890753056e-06,0,4.227027971995994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961257,0,1,0,0.961257,0.0,0,2.565257244044915,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987239,0,0,0,0.987239,0.0,0,1.1903464449569583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,593610,1,2,0,0.59361,1.6846077390830771e-06,0,31.082016193075106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575382,6,12,0,0.575382,1.0427854885919352e-05,0,30.0136240220163,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967697,0,0,0,0.967697,0.0,0,1.2915255629923197,"['z', 'x', 'x', 'x']"
