n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3371675499947742,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.430332012008876,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7866554689826444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865376,29,46,0,0.865376,3.35114447361784e-05,0,6.953213640023023,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865859,0,0,0,0.865859,0.0,0,12.166521772975102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647088,0,1,0,0.647088,0.0,0,18.85859112604521,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667219,2,4,0,0.667219,2.9975165575235607e-06,0,21.616260824957862,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842208,1,2,0,0.842208,1.1873551426511142e-06,0,6.080796383088455,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881355,22,42,0,0.881355,2.496156486320178e-05,0,13.563996406970546,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747517,0,0,0,0.747517,0.0,0,20.60103238502052,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777181,0,1,0,0.777181,0.0,0,12.119981405092403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6346808600937948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912224,0,0,0,0.912224,0.0,0,3.2433324229205027,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3921964139444753,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825206,0,1,0,0.825206,0.0,0,10.5102526639821,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939141,0,0,0,0.939141,0.0,0,2.951015701983124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527345,2,3,0,0.527345,3.792583602724165e-06,0,31.35127770109102,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903122,0,0,0,0.903122,0.0,0,1.896129023982212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969938,0,0,0,0.969938,0.0,0,1.6377980170072988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980450,0,1,0,0.98045,0.0,0,1.046652978984639,"['z', 'z', 'x', 'x']"
