n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.0126565149985254,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575107,2,5,0,0.575107,3.47761373098443e-06,0,17.448393414961174,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662064,8,17,0,0.662064,1.2083423958975104e-05,0,23.099433257011697,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848717,8,15,0,0.848717,9.42599240971731e-06,0,12.874312515836207,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716384,2,4,0,0.716384,2.791798811796476e-06,0,15.247406381880865,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519336,2,5,0,0.519336,3.851071368021763e-06,0,22.69501233100891,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,0.917091305134818,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9874499798752367,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699360,0,0,0,0.69936,0.0,0,11.73292864416726,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855747,3,6,0,0.855747,3.50570904716907e-06,0,5.008920331019908,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880374,2,4,0,0.880374,2.271761773919856e-06,0,3.784100335091353,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6544644238892943,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890016,1,2,0,0.890016,1.1235753064609e-06,0,5.252229118952528,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863595,0,0,0,0.863595,0.0,0,12.350891771027818,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825604,0,0,0,0.825604,0.0,0,8.04614800796844,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925327,1,2,0,0.925327,1.0806990393685822e-06,0,2.216182099888101,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957084,0,0,0,0.957084,0.0,0,2.500757406000048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3965268398169428,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941326,0,0,0,0.941326,0.0,0,5.338611664017662,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986370,0,0,0,0.98637,0.0,0,1.3322889572009444,"['z', 'z', 'x', 'x']"
