n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6841938729630783,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9688362999586388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6096162509638816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884509,6,13,0,0.884509,6.783424476131117e-06,0,9.715650907019151,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780142,0,1,0,0.780142,0.0,0,9.542350782896392,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928781,2,3,0,0.928781,2.153360157075568e-06,0,2.847453595022671,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649172,2,3,0,0.649172,3.0808476028099108e-06,0,16.495874188025482,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711260,2,5,0,0.71126,2.8119112560620607e-06,0,13.738753915997222,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849369,0,0,0,0.849369,0.0,0,12.640167278936133,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873668,27,48,0,0.873668,3.090418786078075e-05,0,11.4287289789645,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4730717509519309,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737928,0,1,0,0.737928,0.0,0,18.532673089997843,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575883,2,3,0,0.575883,3.4729276606748627e-06,0,21.36103633698076,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854454,0,0,0,0.854454,0.0,0,6.034043969004415,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936910,0,0,0,0.93691,0.0,0,2.5474177269497886,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964005,0,0,0,0.964005,0.0,0,1.730599184986204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959407,0,0,0,0.959407,0.0,0,2.1147601649863645,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5813233370427042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984164,0,0,0,0.984164,0.0,0,1.0607769000343978,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914785,0,0,0,0.914785,0.0,0,2.0224709060275927,"['z', 'x', 'x', 'x']"
