n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.820299090933986,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0439644569996744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725505,0,1,0,0.725505,0.0,0,10.942796674091367,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841180,4,7,0,0.84118,4.755224803254521e-06,0,6.565261578070931,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9765189270256088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851533,12,21,0,0.851533,1.4092231305218306e-05,0,7.314909651991911,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899355,0,0,0,0.899355,0.0,0,3.5173859409987926,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751125,2,3,0,0.751125,2.662672657693932e-06,0,12.602877106051892,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844734,2,3,0,0.844734,2.367609211906263e-06,0,9.312293177004904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.030714940978214,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711004,2,5,0,0.711004,2.812923696637881e-06,0,17.03905064193532,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4137817689916119,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829866,0,0,0,0.829866,0.0,0,7.839948346023448,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520729,2,5,0,0.520729,3.840769382867926e-06,0,28.693013309966773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922303,0,0,0,0.922303,0.0,0,4.125510007957928,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,845341,0,0,0,0.845341,0.0,0,6.405782105983235,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952940,0,0,0,0.95294,0.0,0,3.721859397017397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979226,0,0,0,0.979226,0.0,0,1.2061162089230493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582571,1,2,0,0.582571,1.7165289724063726e-06,0,31.72822082298808,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964595,0,0,0,0.964595,0.0,0,1.5889742959989237,"['z', 'x', 'x', 'x']"
