n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0542823560535908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821917,22,41,0,0.821917,2.6766692987290064e-05,0,10.739057093043812,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692318,10,20,0,0.692318,1.4444229385901508e-05,0,24.6772863160586,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565337,0,0,0,0.565337,0.0,0,32.24572465510573,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726102,0,0,0,0.726102,0.0,0,24.02178864995949,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.076217488036491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873235,2,4,0,0.873235,2.2903342170588203e-06,0,8.718441823963076,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7021944349398836,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509250,2,4,0,0.50925,3.927344133569655e-06,0,51.44684185297229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903102,15,30,0,0.903102,1.6609419533963887e-05,0,6.013285584980622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700383,0,0,0,0.700383,0.0,0,15.57559978403151,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836342,2,5,0,0.836342,2.3913662113850265e-06,0,11.749826705083253,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8783988390350714,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878703,0,1,0,0.878703,0.0,0,5.790613692020997,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945381,2,3,0,0.945381,2.115549180725651e-06,0,2.406845503021032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807738,0,0,0,0.807738,0.0,0,11.692715288954789,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4136654930189252,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933183,0,0,0,0.933183,0.0,0,5.439888252061792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963182,0,0,0,0.963182,0.0,0,2.4843680940102786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978437,0,0,0,0.978437,0.0,0,1.3203026331029832,"['z', 'z', 'x', 'x']"
