n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6704243670683354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853111,19,36,0,0.853111,2.22714277509084e-05,0,12.884504950139672,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725430,4,9,0,0.72543,5.5139710241070006e-06,0,18.36542422301136,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647054,4,7,0,0.647054,6.181864264820369e-06,0,27.348766213981435,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771506,1,2,0,0.771506,1.296166199593607e-06,0,11.626710264012218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0066378267947584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885194,8,16,0,0.885194,9.037566906289207e-06,0,9.001334698870778,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495694,4,8,0,0.495694,8.069494486506734e-06,0,37.31784409401007,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4822815340012312,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851604,0,1,0,0.851604,0.0,0,8.639396612066776,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717486,0,1,0,0.717486,0.0,0,18.015677980147306,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833678,0,0,0,0.833678,0.0,0,9.541405960917473,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888225,3,6,0,0.888225,3.377522587166837e-06,0,5.557411792920902,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.317503198981285,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892976,2,3,0,0.892976,2.2397018508701905e-06,0,4.169754011090845,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953693,0,1,0,0.953693,0.0,0,3.46267832396552,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938283,0,0,0,0.938283,0.0,0,3.5711559259798378,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5107477898709476,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960999,0,0,0,0.960999,0.0,0,2.3042029158677906,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971140,0,0,0,0.97114,0.0,0,1.2945050571579486,"['z', 'z', 'x', 'x']"
