n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7519146680133415,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.133573418017477,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826606,0,0,0,0.826606,0.0,0,6.237411095993593,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874961,12,22,0,0.874961,1.3714897006855686e-05,0,6.102280069957487,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6722663640975952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,704386,4,9,0,0.704386,5.678704573908178e-06,0,16.078624316956848,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726185,2,3,0,0.726185,2.75411912942225e-06,0,13.27860209706705,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5215497489552945,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,900219,2,5,0,0.900219,2.221681613012727e-06,0,6.868191441055387,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842369,22,43,0,0.842369,2.6116820538213403e-05,0,16.35933126299642,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708914,10,19,0,0.708914,1.410608338947572e-05,0,13.955334302969275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940958,0,0,0,0.940958,0.0,0,2.4044342460110784,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814726,0,0,0,0.814726,0.0,0,8.527190422988497,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525898,8,15,0,0.525898,1.5212075345383267e-05,0,27.02906184596941,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934984,0,0,0,0.934984,0.0,0,4.258968226029538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3541761949891224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,873817,0,0,0,0.873817,0.0,0,3.7977394621120766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978200,0,0,0,0.9782,0.0,0,0.996176261920482,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968361,0,0,0,0.968361,0.0,0,1.397182886954397,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572892,4,9,0,0.572892,6.982118793796843e-06,0,32.17628979089204,"['x', 'x', 'x', 'x']"
