n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8378196069970727
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862921,48,91,0,0.862921,5.562502245282097e-05,0,7.850890809902921
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8306839549914002
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,565151,0,1,0,0.565151,0.0,0,27.765633234987035
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501988,3,6,0,0.501988,5.976238475868811e-06,0,30.23413111199625
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,757218,4,8,0,0.757218,5.282494605296506e-06,0,13.811325767775998
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,812241,0,1,0,0.812241,0.0,0,8.677268591010943
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,713367,4,5,0,0.713367,5.60721199605041e-06,0,19.68832799885422
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5824827030301094
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,732794,0,1,0,0.732794,0.0,0,10.550310496939346
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,866272,2,4,0,0.866272,2.308743674017677e-06,0,3.941112003987655
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911833,0,0,0,0.911833,0.0,0,5.344875559909269
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.426310908049345
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839103,0,1,0,0.839103,0.0,0,13.350378887960687
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956566,0,1,0,0.956566,0.0,0,1.9910973571240902
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840829,0,0,0,0.840829,0.0,0,11.812866777880117
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928325,0,0,0,0.928325,0.0,0,2.9629996959120035
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7426516751293093
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985668,0,0,0,0.985668,0.0,0,1.3693529521115124
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963327,0,0,0,0.963327,0.0,0,1.8550819968804717
