n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1930593870347366,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.5128242949722337,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735381,0,0,0,0.735381,0.0,0,9.04284255602397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,763957,2,3,0,0.763957,2.6179483924027025e-06,0,5.392126643098891,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8943945850478483,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865821,0,1,0,0.865821,0.0,0,11.448340155067854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,849574,0,0,0,0.849574,0.0,0,3.39593042503111,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576837,0,1,0,0.576837,0.0,0,17.444258856005035,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711586,6,13,0,0.711586,8.43186909238458e-06,0,14.959723711945117,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756600,2,3,0,0.7566,2.643404705238161e-06,0,11.901932311011478,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7023072029696777,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828614,0,0,0,0.828614,0.0,0,5.572266623959877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920089,0,0,0,0.920089,0.0,0,3.5275569880614057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4096648530103266,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964525,0,0,0,0.964525,0.0,0,1.9397171740420165,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561254,1,2,0,0.561254,1.7817244954976277e-06,0,28.132041115895845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,808414,4,9,0,0.808414,4.94795983241314e-06,0,16.698381516966037,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937506,0,0,0,0.937506,0.0,0,2.8067036978900437,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988671,0,0,0,0.988671,0.0,0,0.8775909069227055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972627,0,0,0,0.972627,0.0,0,1.238299036049284,"['z', 'x', 'x', 'x']"
