n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9805384879000485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9079153580823915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843945,11,22,0,0.843945,1.3034024729075e-05,0,6.453729485045187,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3894315309589729,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894558,3,6,0,0.894558,3.353611504275378e-06,0,6.218864121939987,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933643,2,4,0,0.933643,2.1421464092563625e-06,0,2.8021799150155857,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759311,0,0,0,0.759311,0.0,0,13.230713578057475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732219,4,7,0,0.732219,5.462846498160978e-06,0,15.060832789982667,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827052,0,1,0,0.827052,0.0,0,11.414697826025076,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9014096190221608,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826721,0,0,0,0.826721,0.0,0,5.534253454068676,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958942,0,0,0,0.958942,0.0,0,1.8761077080853283,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3818008090602234,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767171,4,7,0,0.767171,5.21396142449948e-06,0,19.099009661003947,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628925,1,2,0,0.628925,1.5900147076752802e-06,0,27.14742470998317,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899634,0,0,0,0.899634,0.0,0,4.215797103010118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949487,0,1,0,0.949487,0.0,0,3.551258680061437,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985621,0,0,0,0.985621,0.0,0,0.9816368509782478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961400,0,0,0,0.9614,0.0,0,1.5853086919523776,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574352,0,1,0,0.574352,0.0,0,29.23476543300785,"['x', 'x', 'x', 'x']"
