n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.42049812397454,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2645104969851677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878580,20,37,0,0.87858,2.276400555445424e-05,0,6.46856150100939,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8267868929542601,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825118,0,1,0,0.825118,0.0,0,8.27706476196181,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854006,12,21,0,0.854006,1.4051423526284523e-05,0,7.069637201027945,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899314,4,9,0,0.899314,4.4478346828968895e-06,0,3.866581890033558,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820602,0,0,0,0.820602,0.0,0,8.764508925029077,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5358063820749521,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,643127,0,0,0,0.643127,0.0,0,22.665036155027337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755710,0,0,0,0.75571,0.0,0,22.56600817805156,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479143,2,3,0,0.479143,4.174119208721905e-06,0,27.16132245899644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,521045,0,1,0,0.521045,0.0,0,27.16824409493711,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849960180232301,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,867043,0,0,0,0.867043,0.0,0,5.114197376999073,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951017,0,0,0,0.951017,0.0,0,2.1660453099757437,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697636,24,39,0,0.697636,3.440189439762875e-05,0,28.9041042290628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953019,0,0,0,0.953019,0.0,0,3.923181009944528,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938223,0,0,0,0.938223,0.0,0,2.227856546989642,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978499,0,0,0,0.978499,0.0,0,0.8364821469876915,"['z', 'z', 'x', 'x']"
