n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,4,0,1.0,5.000000000032756e-06,0,1.8499528690008449,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3150279939873144,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6689766199560836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834281,24,47,0,0.834281,2.8767285842556944e-05,0,8.015824493020773,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810283,1,2,0,0.810283,1.2341367151558202e-06,0,11.558524561929516,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708463,1,2,0,0.708463,1.4115063171615816e-06,0,13.410063522984274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924645,0,1,0,0.924645,0.0,0,4.568503575050272,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854043,8,16,0,0.854043,9.36720984778816e-06,0,12.532559790997766,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724552,0,1,0,0.724552,0.0,0,15.49712471209932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600977,2,3,0,0.600977,3.327914379402941e-06,0,19.24761852505617,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2190876429667696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821291,0,0,0,0.821291,0.0,0,7.698479479993693,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3792303210357204,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939514,0,0,0,0.939514,0.0,0,2.569776898948476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959976,1,2,0,0.959976,1.0416927089806904e-06,0,4.399019359028898,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886320,0,0,0,0.88632,0.0,0,4.018413991900161,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503413,0,1,0,0.503413,0.0,0,31.48667934606783,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968042,0,0,0,0.968042,0.0,0,1.5218804009491578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985060,0,0,0,0.98506,0.0,0,0.9585438428912312,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690484,4,7,0,0.690484,5.793037927026568e-06,0,21.86015421897173,"['z', 'x', 'x', 'x']"
