n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0927966519957408,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3834820210468024,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7855478109559044,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879605,2,5,0,0.879605,2.273747875425336e-06,0,5.874834330054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816462,2,5,0,0.816462,2.449593489939339e-06,0,9.879084091982804,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914510,0,0,0,0.91451,0.0,0,3.4451219219481573,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854121,10,19,0,0.854121,1.1707943019745317e-05,0,7.035179398953915,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701706,0,0,0,0.701706,0.0,0,12.783950246986931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.543703097035177,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,664987,3,6,0,0.664987,4.511366387571769e-06,0,20.69285010104068,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813987,0,0,0,0.813987,0.0,0,5.819952935096808,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938630,0,0,0,0.93863,0.0,0,4.085849410970695,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3967693119775504,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956600,0,0,0,0.9566,0.0,0,2.4037181440507998,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905335,0,0,0,0.905335,0.0,0,7.215527466963977,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573714,3,6,0,0.573714,5.229086269431527e-06,0,32.32037356903311,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979641,0,0,0,0.979641,0.0,0,1.1747665309812874,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964024,0,0,0,0.964024,0.0,0,1.8354416360380128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769832,6,12,0,0.769832,7.793908281317208e-06,0,17.685557176941074,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480310,5,10,0,0.48031,1.040994357814906e-05,0,35.26068698090967,"['x', 'x', 'x', 'x']"
