n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9873434728942807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852995,4,9,0,0.852995,4.689359257681325e-06,0,10.50755179603584,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611030,2,5,0,0.61103,3.273161710559691e-06,0,26.46909842686728,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718040,14,23,0,0.71804,1.949752102947677e-05,0,27.681905871024355,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754272,3,6,0,0.754272,3.9773450426494605e-06,0,21.95401262398809,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7262512638699263,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892331,4,7,0,0.892331,4.482641530967335e-06,0,7.935743331210688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521755,2,3,0,0.521755,3.833216739690393e-06,0,42.035068101016805,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.200922892196104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,790485,0,1,0,0.790485,0.0,0,11.13538178591989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926582,2,5,0,0.926582,2.1584705940380644e-06,0,5.788300098152831,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823995,0,0,0,0.823995,0.0,0,10.5237950659357,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699911,2,5,0,0.699911,2.8575061686852976e-06,0,21.793603759026155,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882541,0,0,0,0.882541,0.0,0,5.1835861429572105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9712436909321696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950883,0,0,0,0.950883,0.0,0,2.586267434991896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7836459258105606,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925273,0,0,0,0.925273,0.0,0,4.941481578862295,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966496,0,0,0,0.966496,0.0,0,3.2649129000492394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985642,0,0,0,0.985642,0.0,0,1.281145408982411,"['z', 'z', 'x', 'x']"
