n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3968110929708928,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7679026239784434,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.26545178797096,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900384,2,4,0,0.900384,2.22127447846443e-06,0,9.054170315968804,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759744,0,1,0,0.759744,0.0,0,9.538326306967065,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748055,0,0,0,0.748055,0.0,0,15.898083889042027,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842782,22,42,0,0.842782,2.6104022155193363e-05,0,11.49866317899432,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508740,0,1,0,0.50874,0.0,0,22.24415341997519,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923282,0,0,0,0.923282,0.0,0,3.045583156053908,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852858,0,1,0,0.852858,0.0,0,12.38583910104353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4744384670630097,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912598,0,0,0,0.912598,0.0,0,3.435859429067932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584111,1,2,0,0.584111,1.71200336918087e-06,0,23.95897348492872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943978,0,0,0,0.943978,0.0,0,2.4988311240449548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721031,2,5,0,0.721031,2.773805841904675e-06,0,18.32394910301082,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36628116609063,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848527,0,0,0,0.848527,0.0,0,8.16786867508199,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952767,0,0,0,0.952767,0.0,0,1.5395379869733006,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988107,0,0,0,0.988107,0.0,0,0.9676528909476474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961334,0,0,0,0.961334,0.0,0,1.3664705860428512,"['z', 'x', 'x', 'x']"
