n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,1.371417118003592
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856926,16,32,0,0.856926,1.8671390528468557e-05,0,13.659143516095355
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596638,2,5,0,0.596638,3.3521163587124647e-06,0,21.04691870789975
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9937147221062332
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510246,4,7,0,0.510246,7.839355918526358e-06,0,31.298876486020163
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,636632,4,8,0,0.636632,6.283064627576884e-06,0,27.91317227203399
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,777679,3,6,0,0.777679,3.85763277654938e-06,0,13.061342983040959
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836694,1,2,0,0.836694,1.1951800777953991e-06,0,6.105225685052574
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718528,0,1,0,0.718528,0.0,0,12.573683248832822
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5184911040123552
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937598,2,3,0,0.937598,2.1331103522426176e-06,0,4.397963871946558
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,816188,2,2,0,0.816188,2.4504158355753702e-06,0,12.164844442158937
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,799795,0,0,0,0.799795,0.0,0,7.319143919972703
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6398482071235776
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913129,0,1,0,0.913129,0.0,0,8.882981228874996
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960253,0,0,0,0.960253,0.0,0,3.466476519126445
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931985,0,0,0,0.931985,0.0,0,6.746913893148303
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966231,0,0,0,0.966231,0.0,0,2.1254634379874915
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3791325360070914
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983824,0,0,0,0.983824,0.0,0,1.4431964738760144
