n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1670128350378943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2688637509709224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8663885799469426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875330,5,10,0,0.87533,5.712131424751021e-06,0,5.155088108032942,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740157,0,0,0,0.740157,0.0,0,11.648418309050612,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898635,1,2,0,0.898635,1.1127988560621915e-06,0,7.401094481931068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615995,0,1,0,0.615995,0.0,0,16.467772731906734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857439,0,1,0,0.857439,0.0,0,10.790775712928736,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,848727,1,2,0,0.848727,1.178235168652897e-06,0,6.116277053020895,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1451051550684497,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496847,1,2,0,0.496847,2.012692035924246e-06,0,22.947249716031365,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933131,0,0,0,0.933131,0.0,0,2.765801094006747,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4495490579865873,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,750737,2,3,0,0.750737,2.664048794676077e-06,0,26.22835701389704,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717500,4,7,0,0.7175,5.574912891992412e-06,0,27.269629988935776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848557,0,1,0,0.848557,0.0,0,9.815669767092912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958447,1,2,0,0.958447,1.0433545098997854e-06,0,2.642539195017889,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969569,0,0,0,0.969569,0.0,0,1.78862141398713,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966543,0,0,0,0.966543,0.0,0,0.9429482140112668,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911197,0,0,0,0.911197,0.0,0,2.5087536060018465,"['z', 'x', 'x', 'x']"
