n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.42522951902356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3538278170162812,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.436465358012356,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,905167,1,2,0,0.905167,1.1047685123388715e-06,0,3.217354611027986,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849849,1,2,0,0.849849,1.1766796219614406e-06,0,7.587325464934111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890100,10,20,0,0.8901,1.123469273112132e-05,0,11.484533278970048,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836044,28,53,0,0.836044,3.349106027916715e-05,0,11.797306988039054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8877530670724809,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580687,1,2,0,0.580687,1.7220981355370313e-06,0,22.41018156299833,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694204,1,2,0,0.694204,1.4404987582761208e-06,0,23.9423603330506,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501425,0,1,0,0.501425,0.0,0,24.673136796918698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957191,0,0,0,0.957191,0.0,0,2.10932454909198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948182,0,0,0,0.948182,0.0,0,1.9720236549619583,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886250,0,0,0,0.88625,0.0,0,4.201847790973261,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728428,4,9,0,0.728428,5.491277106361991e-06,0,27.1256762649864,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826916,0,0,0,0.826916,0.0,0,10.85571237897966,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926551,0,0,0,0.926551,0.0,0,3.4767632259754464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2825911079999059,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,706059,2,4,0,0.706059,2.8326244690957125e-06,0,24.60468769306317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984475,0,0,0,0.984475,0.0,0,0.8405939389485866,"['z', 'z', 'x', 'x']"
