n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2303182150935754,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.614866900956258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854557,7,14,0,0.854557,8.191378690902695e-06,0,5.862008882919326,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811092,0,0,0,0.811092,0.0,0,8.169422129052691,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.854472040082328,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,841054,4,7,0,0.841054,4.755937193068327e-06,0,9.182597463950517,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919786,0,0,0,0.919786,0.0,0,3.441242987057194,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691369,0,0,0,0.691369,0.0,0,18.83262934593949,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4855416920036077,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724406,4,8,0,0.724406,5.521765418792235e-06,0,17.30238486197777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798129,0,0,0,0.798129,0.0,0,6.00755732995458,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565384,2,4,0,0.565384,3.5374188162018427e-06,0,23.979031848022714,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906389,0,0,0,0.906389,0.0,0,3.694651042926125,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934135,0,0,0,0.934135,0.0,0,2.5455323500791565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761050,0,1,0,0.76105,0.0,0,23.34749484702479,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5031061379704624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947017,0,1,0,0.947017,0.0,0,1.689346669940278,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983416,0,0,0,0.983416,0.0,0,1.06061105907429,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968607,0,0,0,0.968607,0.0,0,1.3218485390534624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473365,3,6,0,0.473365,6.337604174344591e-06,0,34.95100909809116,"['x', 'x', 'x', 'x']"
