n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3509163820417598
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0386188949923962
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6509883250109851
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713029,1,2,0,0.713029,1.4024675013546428e-06,0,9.981160986004397
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,820921,10,21,0,0.820921,1.218144011416733e-05,0,7.521412289934233
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918855,2,4,0,0.918855,2.1766219915342333e-06,0,4.130887342966162
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872446,15,28,0,0.872446,1.719304117386855e-05,0,10.69361441093497
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852999,1,2,0,0.852999,1.1723343169567357e-06,0,13.849512910004705
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600069,0,1,0,0.600069,0.0,0,20.0949490359053
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2257615650305524
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,667835,8,12,0,0.667835,1.1979006790618918e-05,0,22.42941615707241
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,520015,2,3,0,0.520015,3.846042902599933e-06,0,26.878089751000516
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943632,0,0,0,0.943632,0.0,0,2.8571632149396464
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763276,2,3,0,0.763276,2.6202841436617774e-06,0,18.98619328706991
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3806246239691973
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910937,0,0,0,0.910937,0.0,0,3.379192000022158
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830248,0,0,0,0.830248,0.0,0,11.413197292946279
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946588,0,0,0,0.946588,0.0,0,1.6812839179765433
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979690,0,0,0,0.97969,0.0,0,0.9412875019479543
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968499,0,0,0,0.968499,0.0,0,1.2894795399624854
