n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2327055119676515,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9833760999608785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741572,0,0,0,0.741572,0.0,0,8.884766856906936,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.771083622938022,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870794,4,7,0,0.870794,4.593508912575928e-06,0,4.8519445969723165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751378,2,3,0,0.751378,2.661776096757329e-06,0,15.15942309598904,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860228,0,1,0,0.860228,0.0,0,13.192555377958342,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926909,1,2,0,0.926909,1.0788545585782572e-06,0,7.517908642999828,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554247,0,1,0,0.554247,0.0,0,25.54457770497538,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723027,6,11,0,0.723027,8.298445286269995e-06,0,16.332304238923825,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5426737709203735,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802277,16,31,0,0.802277,1.9943236562958155e-05,0,17.76087360701058,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966023,0,0,0,0.966023,0.0,0,1.8757577349897476,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936715,0,0,0,0.936715,0.0,0,2.656507438980043,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822436,0,0,0,0.822436,0.0,0,7.410063661984168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3423601959366351,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,919191,0,1,0,0.919191,0.0,0,4.208008881076239,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988977,0,0,0,0.988977,0.0,0,0.8559148219646886,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519714,2,4,0,0.519714,3.848270394901654e-06,0,31.55771506903693,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968386,0,0,0,0.968386,0.0,0,1.2815143269253897,"['z', 'x', 'x', 'x']"
