n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.37837662617676,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,516975,0,1,0,0.516975,0.0,0,22.81964012794197,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832878,14,29,0,0.832878,1.6809184538391087e-05,0,17.294899368891492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478785,7,14,0,0.478785,1.4620341071691634e-05,0,37.91160442586988,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.107155152130872,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,685315,6,11,0,0.685315,8.755098020563068e-06,0,21.57687599095516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859590,17,34,0,0.85959,1.9776870368470867e-05,0,10.948188808979468,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9260606339666992,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722829,0,1,0,0.722829,0.0,0,11.206340274075046,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809842,0,1,0,0.809842,0.0,0,7.015469076111913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,180549,37,62,0,0.180549,0.0002049305174772,0,49.46688671503216,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828291,2,4,0,0.828291,2.414610324130706e-06,0,14.676364083075896,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,856363,3,6,0,0.856363,3.503187316566958e-06,0,10.0397182169836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.176201191963628,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,855545,0,0,0,0.855545,0.0,0,9.261932656168938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925755,0,1,0,0.925755,0.0,0,3.3129546178970486,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924344,0,0,0,0.924344,0.0,0,3.2853270969353616,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9609265229664744,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961431,0,0,0,0.961431,0.0,0,2.175151064991951,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983941,0,0,0,0.983941,0.0,0,2.0112063789274544,"['z', 'z', 'x', 'x']"
