n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81795,90,172,0,0.81795,0.0011003117549972,0,2.4158948969998164,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87008,67,130,0,0.87008,0.0007700441338727,0,0.4010162460035644,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85320,48,97,0,0.8532,0.00056258790436,0,2.103648719988996,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89360,40,75,0,0.8936,0.0004476275738585,0,0.3004174200032139,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90587,24,49,0,0.90587,0.0002649386777352,0,1.6432239119894805,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93291,18,37,0,0.93291,0.0001929446570408,0,0.1895659069996327,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94112,6,11,0,0.94112,6.375382522949558e-05,0,0.3826413860078901,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95922,8,15,0,0.95922,8.340109672444473e-05,0,0.1326822849950986,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98100,2,5,0,0.981,2.0387359836893104e-05,0,0.1834713879943592,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98614,0,0,0,0.98614,0.0,0,0.0879838440014282,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93522,250,475,0,0.93522,0.0026731678107825,0,1.704455583007075,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94248,126,233,0,0.94248,0.0013368983957219,0,0.2314532360032899,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94633,191,366,0,0.94633,0.0020183234178352,0,0.5266311150044203,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95295,92,181,0,0.95295,0.000965423159662,0,0.1966888399911113,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,108,211,0,0.96636,0.0011175959269836,0,1.2815594300045632,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97113,46,89,0,0.97113,0.0004736749971682,0,0.1522873540088767,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,60,118,0,0.97999,0.0006122511454198,0,0.331373484004871,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98293,30,61,0,0.98293,0.0003052099335659,0,0.1311690089933108,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99290,20,40,0,0.9929,0.000201430154094,0,0.5327384730044287,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,6,11,0,0.99433,6.034213993344473e-05,0,0.1041962829913245,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81606,4004,7477,0,0.81606,0.0490650197289415,0,7.364243832998909,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86102,4074,7521,0,0.86102,0.0473159740772571,0,1.8776676389970817,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84758,3248,6009,0,0.84758,0.0383208664668821,0,2.16183800699946,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88548,3454,6331,0,0.88548,0.0390070921985815,0,0.5764874599990435,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90144,2138,4040,0,0.90144,0.0237176073837416,0,4.8051483599992935,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92673,2236,4148,0,0.92673,0.0241278473773375,0,0.4608730629988713,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93856,1368,2593,0,0.93856,0.0145755199454483,0,3.667919264989905,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95509,1404,2594,0,0.95509,0.0147001853228491,0,1.1215813169983448,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97965,476,908,0,0.97965,0.0048588781707752,0,0.7570529229997192,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98515,488,910,0,0.98515,0.004953560371517,0,0.6081644560035784,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.6748071409965632,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0607928370009176,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,171,332,0,1.0,0.0017099999999999,0,0.6397674439940602,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0547133259969996,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.5587709960091161,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0166923409997252,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4998585290013579,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0120948639960261,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.126492748997407,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109621470037382,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82435,4510,7889,0,0.82435,0.0547097713349912,0,4.11365307601227,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83501,3886,7387,0,0.83501,0.0465383648100022,0,3.4786169200087897,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85873,3884,6885,0,0.85873,0.0452295832217344,0,10.8114816610032,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86499,3234,6155,0,0.86499,0.0373877154649187,0,1.0359265659935772,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90842,2596,4591,0,0.90842,0.0285770898923405,0,9.467185147994314,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91208,2106,4034,0,0.91208,0.0230900798175598,0,2.4278063620004104,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94382,1580,2813,0,0.94382,0.0167404801763048,0,8.121859111008234,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94688,1362,2630,0,0.94688,0.0143840824602906,0,0.6112427940097405,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98043,588,1053,0,0.98043,0.0059973685015758,0,2.2828325359878363,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98255,483,938,0,0.98255,0.0049157803674113,0,0.9886904560116818,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95483,4852,9234,0,0.95483,0.0508153283830629,0,5.189752910999232,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94146,3296,6351,0,0.94146,0.0350094534021625,0,0.7285344279953279,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96330,3976,7579,0,0.9633,0.0412747845946226,0,4.707283040988841,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95144,2702,5229,0,0.95144,0.0283990582695703,0,0.689990194994607,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97745,2509,4896,0,0.97745,0.0256688321653281,0,3.807857589999912,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97009,1689,3326,0,0.97009,0.0174107557030791,0,0.2065771230118116,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98602,1577,3110,0,0.98602,0.0159935903937039,0,1.1042910700052744,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98260,1025,2022,0,0.9826,0.0104315082434357,0,0.5506232059997274,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99541,521,1036,0,0.99541,0.0052340241709446,0,0.7727743459981866,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99417,376,750,0,0.99417,0.0037820493476971,0,0.3924808190058684,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93500,3819,7332,0,0.935,0.0408449197860962,0,1.7956106560013725,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94222,3248,6285,0,0.94222,0.0344717794145741,0,0.724774251008057,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94647,3161,6098,0,0.94647,0.033397783342314,0,4.792407670989633,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95423,2688,5222,0,0.95423,0.0281693092860212,0,0.2317854120046831,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96640,2030,3981,0,0.9664,0.0210057947019867,0,1.325108242002898,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97138,1774,3470,0,0.97138,0.0182626778397743,0,0.6204785980080487,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97954,1272,2505,0,0.97954,0.0129856871592788,0,3.113555900999927,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98276,1070,2127,0,0.98276,0.0108877040172574,0,0.1874731190036982,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99280,446,887,0,0.9928,0.0044923448831587,0,0.7548390690062661,"['z', 'x', 'x']"
