n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.15708579600323
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.238567230058834
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5023061650572345
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836322,28,57,0,0.836322,3.347992758773177e-05,0,6.668904437916353
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,908719,4,7,0,0.908719,4.401800776654419e-06,0,9.973858483950607
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,652593,2,3,0,0.652593,3.064697292165519e-06,0,17.55573361797724
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,735343,4,8,0,0.735343,5.439638372850553e-06,0,17.031400903942995
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,596952,2,4,0,0.596952,3.3503531272627285e-06,0,19.23919038695749
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5331085749203339
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,897029,3,6,0,0.897029,3.3443734818172643e-06,0,7.900585785973817
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947145,0,1,0,0.947145,0.0,0,2.0162435640813783
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3771714239846915
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852391,2,3,0,0.852391,2.346341057113399e-06,0,12.308767586015165
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,894402,0,1,0,0.894402,0.0,0,7.796091114985757
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929557,0,0,0,0.929557,0.0,0,3.2848310240078717
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,831175,0,0,0,0.831175,0.0,0,10.71937522792723
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724302,2,4,0,0.724302,2.7612791348996524e-06,0,26.600030942005105
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965603,0,0,0,0.965603,0.0,0,1.7449211820494384
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,463866,2,4,0,0.463866,4.3115899850398876e-06,0,32.6950855019968
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984110,0,0,0,0.98411,0.0,0,0.8499020739691332
