n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9525615900056436,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0901237700600177,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,771542,0,0,0,0.771542,0.0,0,7.943071439978667,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860662,0,1,0,0.860662,0.0,0,7.345681472099386,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1643952298909426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844606,12,23,0,0.844606,1.420780813776723e-05,0,8.680446794023737,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928455,4,7,0,0.928455,4.308232493754893e-06,0,4.731620710925199,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,808134,1,2,0,0.808134,1.2374185469621324e-06,0,11.011073227971792,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724375,2,2,0,0.724375,2.7610008628276006e-06,0,13.257894214009866,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855137,3,6,0,0.855137,3.5082097956662395e-06,0,11.008124631014653,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6776877259835601,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828515,0,0,0,0.828515,0.0,0,5.397836390067823,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948586,0,0,0,0.948586,0.0,0,2.402529247920029,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3841708489926532,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957161,0,1,0,0.957161,0.0,0,2.559368952992372,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971948,0,0,0,0.971948,0.0,0,2.197690534987487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642799,2,4,0,0.642799,3.111392519294931e-06,0,26.40116218593903,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916634,0,0,0,0.916634,0.0,0,3.443341490929015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986136,0,0,0,0.986136,0.0,0,0.99787953204941,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538504,4,8,0,0.538504,7.427985678876148e-06,0,32.62003503204323,"['x', 'x', 'x', 'x']"
