n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.141088734031655,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1781770769739524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2534600760554897,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,794571,0,0,0,0.794571,0.0,0,8.540734293987043,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938867,0,0,0,0.938867,0.0,0,3.106899668928236,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863239,7,14,0,0.863239,8.108994148825488e-06,0,10.888271515956149,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874944,4,9,0,0.874944,4.571721161528153e-06,0,10.32320412399713,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721499,0,1,0,0.721499,0.0,0,19.186485723010264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581280,0,0,0,0.58128,0.0,0,20.41729579400271,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1658427680376915,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810549,0,0,0,0.810549,0.0,0,6.241543773096055,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696633,7,12,0,0.696633,1.0048332479195564e-05,0,16.836906361044385,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890159,0,0,0,0.890159,0.0,0,4.972809934988618,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6450559820514172,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938513,0,0,0,0.938513,0.0,0,2.9985146509716287,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746950,1,2,0,0.74695,1.338777695925053e-06,0,22.757996498025022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962010,1,2,0,0.96201,1.0394902340005174e-06,0,1.8351112090749664,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493215,8,13,0,0.493215,1.622010684998454e-05,0,30.40816064993851,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980649,0,0,0,0.980649,0.0,0,1.0910779749974608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962181,0,0,0,0.962181,0.0,0,1.8382848290493712,"['z', 'x', 'x', 'x']"
