n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.086801873985678,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5940596339059994,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7872807520907372,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,913049,1,2,0,0.913049,1.0952314717371792e-06,0,4.173777241026983,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740388,0,0,0,0.740388,0.0,0,10.629115216084756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926729,2,3,0,0.926729,2.158128212248478e-06,0,4.685812544077635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802432,0,0,0,0.802432,0.0,0,16.660366437979974,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596038,1,2,0,0.596038,1.677745378625417e-06,0,17.30677173798904,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5886143420357257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871803,36,67,0,0.871803,4.129373264372127e-05,0,14.81710635102354,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942071,1,2,0,0.942071,1.0614911190032217e-06,0,2.361153425066732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750519,4,8,0,0.750519,5.329645218821177e-06,0,18.586119340965524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846730,0,1,0,0.84673,0.0,0,11.042774945031852,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565853,3,6,0,0.565853,5.301730307993857e-06,0,24.64750968792941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3865962160052731,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772612,4,7,0,0.772612,5.177242911047486e-06,0,24.76819415600039,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904356,0,0,0,0.904356,0.0,0,5.8011907211039215,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943236,0,0,0,0.943236,0.0,0,2.2422599130077288,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959574,0,0,0,0.959574,0.0,0,1.963642260991037,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986777,0,0,0,0.986777,0.0,0,0.9675342700211332,"['z', 'z', 'x', 'x']"
