n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83822,66,131,0,0.83822,0.000787382787335,0,0.7519520309942891,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86487,82,160,0,0.86487,0.0009481193705412,0,0.4566468810007791,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87049,52,100,0,0.87049,0.0005973647026387,0,2.063874797000608,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88944,56,111,0,0.88944,0.0006296096420219,0,0.3450799489946803,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91540,12,22,0,0.9154,0.0001310902337775,0,1.598113166000985,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93094,19,38,0,0.93094,0.0002040947859153,0,0.204641422998975,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94989,3,6,0,0.94989,3.158260430158322e-05,0,1.187968455000373,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95730,8,17,0,0.9573,8.356836937217782e-05,0,0.140349878995039,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98223,0,1,0,0.98223,0.0,0,0.1748794459999771,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98535,0,1,0,0.98535,0.0,0,0.0973503670029458,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93252,260,486,0,0.93252,0.002788143954017,0,1.6965619739930844,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93207,75,150,0,0.93207,0.0008046605941613,0,0.2458777150022797,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94559,186,356,0,0.94559,0.0019670258780232,0,0.5194306000048527,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94461,50,95,0,0.94461,0.0005293189782026,0,0.2027932109995163,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96471,107,206,0,0.96471,0.0011091416073224,0,1.2922529599964037,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96531,18,36,0,0.96531,0.0001864685955806,0,0.149378253998293,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97959,67,132,0,0.97959,0.0006839596157576,0,1.0230534250003984,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97799,7,14,0,0.97799,7.157537398128078e-05,0,0.1208878760007792,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,20,41,0,0.99297,0.0002014159541576,0,0.5059688649998861,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99289,0,1,0,0.99289,0.0,0,0.0992025740051758,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82153,3964,7387,0,0.82153,0.0482514333012793,0,7.355142344997148,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83422,3925,7294,0,0.83422,0.0470499388650476,0,0.6726186470041284,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85091,3187,6060,0,0.85091,0.0374540198140813,0,2.145194354998239,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86526,3285,6150,0,0.86526,0.0379654670272519,0,1.8141238200041696,"['x', 'z', 'x']"
