n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.30823124316521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,783983,13,26,0,0.783983,1.6581992211550656e-05,0,15.15349007002078,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699611,2,3,0,0.699611,2.858731495081201e-06,0,24.5728131509386,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552889,4,8,0,0.552889,7.234725234228634e-06,0,40.44238976109773,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483271,2,4,0,0.483271,4.138464753777882e-06,0,40.20518082682975,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774692,2,3,0,0.774692,2.581671167400934e-06,0,18.71926331706345,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885676,6,12,0,0.885676,6.7744863809782174e-06,0,5.809950346825644,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0594032281078398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.500890956958756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927623,2,5,0,0.927623,2.1560483084437365e-06,0,6.344892997993156,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790052,0,0,0,0.790052,0.0,0,12.267744074109942,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851739,0,0,0,0.851739,0.0,0,8.141185726970434,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740476,0,0,0,0.740476,0.0,0,18.94966004602611,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902965,0,0,0,0.902965,0.0,0,7.274532462004572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9446666049771012,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940154,0,1,0,0.940154,0.0,0,4.944402526831254,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42471180902794,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928972,0,0,0,0.928972,0.0,0,5.532418379094452,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985555,0,0,0,0.985555,0.0,0,1.6431903899647295,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970740,0,0,0,0.97074,0.0,0,4.8341437028720975,"['z', 'x', 'x', 'x']"
