n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83819,36,72,0,0.83819,0.0004294968921128,0,0.6553767139994306,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84624,110,214,0,0.84624,0.0012998676498392,0,0.4821241210011067,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86824,27,54,0,0.86824,0.0003109739242606,0,1.9171714190015336,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87636,80,155,0,0.87636,0.0009128668583686,0,0.1069972410041373,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91589,14,25,0,0.91589,0.0001528567841115,0,1.478739926002163,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92016,36,72,0,0.92016,0.0003912363067292,0,0.2237449640015256,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94797,6,13,0,0.94797,6.329314218800342e-05,0,1.114311163000821,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95224,15,30,0,0.95224,0.0001575233134504,0,0.1466533409984549,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98239,0,0,0,0.98239,0.0,0,0.5070431659987662,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98367,1,2,0,0.98367,1.0166010958934102e-05,0,0.0906442389969015,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93736,252,487,0,0.93736,0.0026884014679525,0,1.6343465569952969,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94791,99,194,0,0.94791,0.0010444029496471,0,0.0758011709986021,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94867,180,347,0,0.94867,0.0018973931925748,0,1.5168954519976978,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95788,61,120,0,0.95788,0.0006368229840898,0,0.067571586005215,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96737,114,211,0,0.96737,0.0011784529187384,0,1.261160670001118,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97389,26,51,0,0.97389,0.0002669706024294,0,0.0512880160022177,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98048,63,126,0,0.98048,0.0006425424281983,0,0.3287352469997131,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98362,8,16,0,0.98362,8.13322217929624e-05,0,0.1230740149985649,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,18,37,0,0.99326,0.0001812214324546,0,0.5154212710040156,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99445,2,3,0,0.99445,2.0111619488116798e-05,0,0.105365310999332,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83552,3454,6445,0,0.83552,0.0413395250861738,0,2.22883821400319,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84401,3580,6380,0,0.84401,0.0424165590455088,0,0.6725789939955575,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86252,2870,5334,0,0.86252,0.0332745907341278,0,5.883223017001001,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87449,2977,5422,0,0.87449,0.0340426991732324,0,1.749267005005095,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91121,1878,3543,0,0.91121,0.020609958187465,0,4.480713311997533,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91853,1945,3508,0,0.91853,0.0211751385365747,0,0.461428162001539,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94620,1119,2142,0,0.9462,0.0118262523779327,0,3.398774032000801,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94998,1232,2243,0,0.94998,0.01296869407777,0,1.1314899170029094,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98171,427,814,0,0.98171,0.0043495533304133,0,2.1903052630004822,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98274,388,703,0,0.98274,0.0039481449823961,0,0.5847338410021621,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,273,534,0,1.0,0.00273,0,0.2344569979977677,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,134,0,1.0,0.00068,0,0.0602933090049191,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,187,360,0,1.0,0.00187,0,0.6332942129956791,"['z', 'z', 'x']"
