n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.969063255004585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866454,21,40,0,0.866454,2.423671654816495e-05,0,6.93612035503611,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710251,3,6,0,0.710251,4.2238588893184215e-06,0,15.015761002898216,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546326,1,2,0,0.546326,1.8304089499654448e-06,0,20.355778648052365,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2794551190454513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,810704,7,14,0,0.810704,8.63447078092161e-06,0,12.790222374955192,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766766,3,6,0,0.766766,3.912536549632861e-06,0,21.90108118578792,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530296,2,5,0,0.530296,3.771478570446796e-06,0,38.46769193001092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.6873439450282604,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918953,0,1,0,0.918953,0.0,0,2.892854752019048,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734611,0,0,0,0.734611,0.0,0,17.660846952116117,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815307,0,0,0,0.815307,0.0,0,8.57898820610717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.147440416039899,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924948,0,0,0,0.924948,0.0,0,2.3684953439515084,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838865,1,2,0,0.838865,1.192086926948832e-06,0,17.383222539909184,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880089,0,0,0,0.880089,0.0,0,9.578192865941674,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928394,0,0,0,0.928394,0.0,0,6.716158494120464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9788307580165564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,969060,0,0,0,0.96906,0.0,0,1.331603439990431,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967661,0,0,0,0.967661,0.0,0,4.338053735904396,"['z', 'x', 'x', 'x']"
