n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.77878686808981,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.447057156939991,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8070645360276103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872064,26,49,0,0.872064,2.9814325554045062e-05,0,6.674166384036653,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740084,0,0,0,0.740084,0.0,0,11.844141837907957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800240,2,3,0,0.80024,2.4992502248855075e-06,0,15.413519705994986,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925205,0,1,0,0.925205,0.0,0,4.168873710907064,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863246,12,23,0,0.863246,1.390102010323524e-05,0,10.972260772017762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600907,2,4,0,0.600907,3.3283020500762817e-06,0,20.47696426196489,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808560,0,0,0,0.80856,0.0,0,5.920609407941811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847646,0,0,0,0.847646,0.0,0,13.496506041963585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5914970319718122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703197,0,1,0,0.703197,0.0,0,22.562192804994996,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948086,0,1,0,0.948086,0.0,0,1.953479634015821,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937634,0,0,0,0.937634,0.0,0,2.5120331809157506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3545288660097867,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971108,0,0,0,0.971108,0.0,0,1.9176375990500676,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903964,0,0,0,0.903964,0.0,0,6.402184057980776,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514633,4,7,0,0.514633,7.77252916150939e-06,0,28.1436473649228,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984725,0,0,0,0.984725,0.0,0,0.8725469000637531,"['z', 'z', 'x', 'x']"
