n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.747077008942142,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6100785090820864,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0530167049728334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879192,8,17,0,0.879192,9.099263869605244e-06,0,5.429633399937302,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935555,0,0,0,0.935555,0.0,0,2.830723867053166,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856456,0,0,0,0.856456,0.0,0,9.460405398043804,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743006,0,0,0,0.743006,0.0,0,18.070941408048384,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759195,1,2,0,0.759195,1.317184649574088e-06,0,19.228104857029397,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871947,14,27,0,0.871947,1.6056021753585448e-05,0,13.93633252789732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760795,3,6,0,0.760795,3.943243580772915e-06,0,12.77480845199898,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.161941788974218,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831190,0,0,0,0.83119,0.0,0,5.170564642059617,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511832,1,2,0,0.511832,1.9537660794766154e-06,0,24.49239748704713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3733733189292252,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958575,2,4,0,0.958575,2.086430378467341e-06,0,2.056115876999684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884420,0,0,0,0.88442,0.0,0,3.857064838986844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947647,0,0,0,0.947647,0.0,0,2.333277303026989,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639611,0,1,0,0.639611,0.0,0,27.276514071039852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958236,0,0,0,0.958236,0.0,0,1.5223538470454514,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985492,0,0,0,0.985492,0.0,0,0.8176664930069819,"['z', 'z', 'x', 'x']"
