n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1783718609949574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836416,6,11,0,0.836416,7.173463922205414e-06,0,5.99912354699336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722027,2,3,0,0.722027,2.769979515981902e-06,0,14.941896224976515,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493577,2,4,0,0.493577,4.052052668623851e-06,0,42.06011872703675,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,833840,5585,10528,0,0.83384,0.0066979276599827,0,61.29553694895003,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,na,1000000,737526,5894,10793,0,0.737526,0.0079915826696279,0,119.67860625300092,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,568874,2,4,0,0.568874,3.515717012958497e-06,0,35.35086174996104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,683648,4,5,0,0.683648,5.85096423888487e-06,0,31.98165755707305,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,462625,1464,2854,0,0.462625,0.0031645501215887,0,176.87637669499964,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910952,6,12,0,0.910952,6.58651608431704e-06,0,7.314440174028277,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2254368809517477,"['z', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,na,1000000,499166,61634,116029,0,0.499166,0.1234739545561997,0,208.5555298459949,"['x', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,na,1000000,670080,10518,19093,0,0.67008,0.0156966332378223,0,224.3631704259897,"['z', 'x', 'x', 'z']"
4,x,10,1.0,m1,0,na,1000000,460941,7817,13918,0,0.460941,0.0169587864824348,0,249.7342556118965,"['x', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,487971,65638,118097,0,0.487971,0.134512091907101,0,221.8398657089565,"['x', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,na,1000000,514377,71354,129947,0,0.514377,0.138719266219135,0,261.5906717799371,"['x', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,615216,2032,3964,0,0.615216,0.0033029049959688,0,124.4110818009358,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,421026,4015,7248,0,0.421026,0.0095362281664315,0,271.36537482298445,"['x', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,na,1000000,721409,95889,166718,0,0.721409,0.1329190514673368,0,240.34876186796464,"['z', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,na,1000000,799251,5582,10272,0,0.799251,0.0069840388063324,0,107.72044147993438,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,na,1000000,535664,3812,7139,0,0.535664,0.0071164013262045,0,132.4739946629852,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737694,0,0,0,0.737694,0.0,0,11.031123539083636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848952,0,1,0,0.848952,0.0,0,6.710088168969378,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,895328,2040,3919,0,0.895328,0.0022784945852246,0,66.44517548999283,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,na,1000000,944213,1,2,0,0.944213,1.059083067023181e-06,0,4.521372284041718,"['z', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,816449,2900,5428,0,0.816449,0.0035519671161333,0,52.93331254902296,"['z', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,na,1000000,551949,68302,122892,0,0.551949,0.1237469403876082,0,217.9901383840479,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,668253,530,1028,0,0.668253,0.0007931127881206,0,87.3168851119699,"['x', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3693029769929126,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,581136,6482,11975,0,0.581136,0.0111540155832713,0,221.1429134659702,"['x', 'x', 'x', 'z']"
4,x,11,0.8,m1,0,na,1000000,772761,4364,8134,0,0.772761,0.0056472829244746,0,225.93714684597217,"['z', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,na,1000000,562145,68208,119875,0,0.562145,0.1213352426864954,0,180.79030195903036,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,na,1000000,811331,0,0,0,0.811331,0.0,0,9.734264578088188,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,na,1000000,553494,60268,113224,0,0.553494,0.1088864558604068,0,283.39160472503863,"['x', 'z', 'x', 'z']"
4,x,13,0.5,m1,0,na,1000000,939533,1771,3446,0,0.939533,0.0018849790268143,0,62.99181481194682,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,na,1000000,913911,0,1,0,0.913911,0.0,0,9.438160910038278,"['z', 'x', 'x', 'x']"
