n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6086680230218915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0758002769434825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903951,4,7,0,0.903951,4.425018612752574e-06,0,3.848296014009975,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845952,9,18,0,0.845952,1.0638901497994624e-05,0,6.453209848958068,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5235923629952597,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,782087,0,0,0,0.782087,0.0,0,11.07213284203317,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938816,2,3,0,0.938816,2.1303428999752683e-06,0,5.450328856008127,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,882978,0,0,0,0.882978,0.0,0,5.751798332086764,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782089,2,3,0,0.782089,2.557253714119412e-06,0,17.673129145987332,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,864860,0,0,0,0.86486,0.0,0,4.613536117016338,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4934597669634968,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652560,4,5,0,0.65256,6.12970454827444e-06,0,17.289390371064655,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3935654609231278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540018,2,4,0,0.540018,3.7035802510354543e-06,0,27.005627556936812,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961623,0,0,0,0.961623,0.0,0,1.7046188309323045,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932278,0,0,0,0.932278,0.0,0,2.626629870967008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642359,0,0,0,0.642359,0.0,0,27.38286011607852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962164,0,0,0,0.962164,0.0,0,1.6658515660092237,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908574,0,0,0,0.908574,0.0,0,2.61226700397674,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984438,0,0,0,0.984438,0.0,0,0.8078543379670009,"['z', 'z', 'x', 'x']"
