n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6018385069910437
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.8664810420013964
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0736164270201698
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,739649,0,0,0,0.739649,0.0,0,9.178296172991395
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,823277,6,13,0,0.823277,7.287948041834191e-06,0,7.086309613892809
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,784386,2,4,0,0.784386,2.549765039105978e-06,0,11.469590406049974
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,857225,8,15,0,0.857225,9.332438974607449e-06,0,7.57757722993847
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,743770,4,8,0,0.74377,5.3780066417985495e-06,0,12.446918622939847
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,883981,0,0,0,0.883981,0.0,0,4.776961166993715
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865098,0,0,0,0.865098,0.0,0,12.138947432977147
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819544,0,0,0,0.819544,0.0,0,5.661877427948639
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5790830359328538
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.44171738799195737
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,551367,2,4,0,0.551367,3.627348027723798e-06,0,25.35854619392194
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954624,0,1,0,0.954624,0.0,0,2.6858261929592118
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898121,0,0,0,0.898121,0.0,0,4.922942309989594
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961929,0,0,0,0.961929,0.0,0,1.9382111210143194
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,657359,0,1,0,0.657359,0.0,0,28.541431642952375
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936955,0,0,0,0.936955,0.0,0,3.0964516460662708
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980623,0,0,0,0.980623,0.0,0,0.878622432006523
