n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.440797750838101
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,747248,2,4,0,0.747248,2.6764875917795194e-06,0,10.109904377022758
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,528310,2,3,0,0.52831,3.78565614889137e-06,0,27.184004702139646
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,658261,6,10,0,0.658261,9.114925538677987e-06,0,28.825238073943183
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,719806,3,6,0,0.719806,4.167789654396792e-06,0,25.457109879003838
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0717444359324872
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,807095,6,13,0,0.807095,7.434069099643281e-06,0,8.578341534128413
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,449356,2,3,0,0.449356,4.4508140538690455e-06,0,53.5478654159233
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8997862560208887
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,878996,2,5,0,0.878996,2.27532320962176e-06,0,4.343816960928962
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,820728,0,0,0,0.820728,0.0,0,12.164398395223543
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716312,0,1,0,0.716312,0.0,0,17.826554429950193
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,789462,0,0,0,0.789462,0.0,0,9.457034640014172
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6030808000359684
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881433,0,0,0,0.881433,0.0,0,11.08801762200892
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953609,0,0,0,0.953609,0.0,0,5.377488422207534
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9730696962215006
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,922371,0,0,0,0.922371,0.0,0,6.885075184050947
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987630,0,0,0,0.98763,0.0,0,2.3632751300465316
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968999,0,0,0,0.968999,0.0,0,4.153845400782302
